Member id,SEC,FEH,MT,SEX,AGE,EDU,HS,CHILD,CS,Affluence Index,No. of Brands,Brand Runs,Total Volume,No. of  Trans,Value,Trans / Brand Runs,Vol/Tran,Avg. Price ,Pur Vol No Promo - %,Pur Vol Promo 6 %,Pur Vol Other Promo %,"Br. Cd. 57, 144",Br. Cd. 55,Br. Cd. 272,Br. Cd. 286,Br. Cd. 24,Br. Cd. 481,Br. Cd. 352,Br. Cd. 5,Others 999,Pr Cat 1,Pr Cat 2,Pr Cat 3,Pr Cat 4,PropCat 5,PropCat 6,PropCat 7,PropCat 8,PropCat 9,PropCat 10,PropCat 11,PropCat 12,PropCat 13,PropCat 14,PropCat 15
1.1856462807879884,-0.4479583313955291,-0.9259808393756364,-0.975351377292796,0.4044983556352671,-1.4054117046300256,1.8112127670093428,-0.08353848042252983,0.6314826585973609,0.13501779530511154,0.08610378361438584,1.499797585019812,-0.2653348591231748,-0.06032812871539289,-0.7566439923834141,-0.724087483230999,-0.47640315825611357,-0.27335797106558357,-0.17268946438286803,0.4271153492342486,-0.18827649509200511,-0.465701937056503,0.9150672227343835,-0.2209925172782013,1.0872478106577232,0.5502397644570158,-0.24246456418510398,0.24723000220433308,-0.2818437522249463,-0.26806709460419414,-0.9088135070342568,-0.6949840583187374,0.8185944014153106,-0.25097341087346875,0.038542794903504304,0.6543374100932491,-0.5555099481682639,-0.4954814461142117,0.891225667023181,-0.4910442633184468,-0.2643504981361031,0.18929470262057882,-0.236630903660181,-0.2614829911859626,-0.2425999634319032,-0.29022692997732324
1.1858661201882723,-1.3438749941865873,0.840596278670092,0.8920944188800884,0.4044983556352671,-0.24710535466022435,0.43792591754985805,0.7881674022473477,-1.015863407308798,0.13501779530511154,-0.3532012348263596,0.23057536920614854,-0.6510427100593464,-0.05783450458991342,-1.101793304671844,-0.6571144935604308,-0.4956473646299853,0.669776607853393,-0.25840250929021896,0.460617876872977,-0.23132342166348382,-0.465701937056503,1.406105747215988,-0.498445414671857,-0.01279719017636991,-0.30094354245111127,0.03353856165513171,-0.29030767433838106,-0.2818437522249463,-0.26806709460419414,-0.30962910222122253,-0.9159099187859705,1.5573835176448676,-0.5198268180134457,-0.4627136933425668,1.5465150317975835,-0.5555099481682639,-0.4954814461142117,-0.31586679459990263,-0.4910442633184468,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,-0.03080896300613859,-0.5134582173863192,-0.29022692997732324
1.1878446747908271,-1.3438749941865873,-0.9259808393756364,0.42523296983686737,0.4044983556352671,-0.24710535466022435,1.3534504838561812,0.3523144609124089,-0.1921903743557186,0.13501779530511154,0.5254088020551313,-0.4040357387006832,-1.036750560995518,-0.060070167598963976,-0.871693763146224,-0.5799252851265556,0.22408595375282195,-0.07955656996224825,0.33087467444781843,0.7286380979828103,-0.5756988342353138,-0.465701937056503,-0.27443127191502087,-0.498445414671857,-0.36481159044327977,-0.30094354245111127,-0.24246456418510398,8.209506835993288,-0.2818437522249463,-0.26806709460419414,-1.3430538902976354,-0.8268269105330539,1.477080352837307,-0.5198268180134457,-0.4627136933425668,-0.9971403151892431,-0.5555099481682639,-0.4954814461142117,-0.5257959183604389,-0.4910442633184468,-0.2643504981361031,8.420971999829,-0.236630903660181,-0.2614829911859626,-0.5134582173863192,-0.29022692997732324
1.2280752850427759,-0.4479583313955291,-0.9259808393756364,0.42523296983686737,0.4044983556352671,-1.4054117046300256,1.3534504838561812,-0.5193914217574687,-1.8395364402618775,0.13501779530511154,0.6132698057432804,1.499797585019812,0.6025078054832115,-0.06772301405302167,0.04870440295625609,-0.8432767021362476,-0.4494612693326929,-1.1562847535095377,0.7139048438775424,0.4187397173245656,-0.5756988342353138,0.048732207475236496,0.04728362343499593,-0.498445414671857,-0.36481159044327977,-0.08814771572407948,-0.016643824861274796,-0.29030767433838106,-0.08424162787423661,0.27725403617681116,0.6026123230840148,0.43815180665836173,0.3367754125699473,-0.5198268180134457,-0.4627136933425668,0.05955232895702581,-0.007922961889383138,1.406447437107486,-0.5257959183604389,-0.4910442633184468,-0.2643504981361031,-0.29850839647325345,0.44778627885989264,-0.07274969540247023,-0.5134582173863192,-0.01601475284501861
1.2300538396453307,0.4479583313955291,0.840596278670092,0.42523296983686737,0.4044983556352671,0.911200995309577,0.43792591754985805,-0.08353848042252983,-1.015863407308798,2.110887970501865,-0.4410622385145087,0.23057536920614854,1.4703504700895977,-0.054601391930671074,1.1416772252029512,-0.35891441921368034,-0.3724844438372055,-1.0471933846622248,0.2853396193407883,-1.4155236708958538,1.9748315651248014,-0.20153305202669083,-0.24479963681699304,-0.498445414671857,-0.36481159044327977,-0.30094354245111127,-0.24246456418510398,-0.29030767433838106,0.44269737039432266,0.011962675256322044,0.821415616976415,0.7552873160387447,-0.34740755159046843,-0.5198268180134457,0.17952118222271185,-0.557379005200227,-0.3870216446978391,0.6344279173051302,0.4713674195021083,2.7275250252108783,-0.2643504981361031,-0.013956588668517976,-0.236630903660181,0.6507279384342504,-0.5134582173863192,-0.29022692997732324
1.2331315912493048,-1.3438749941865873,-0.9259808393756364,-0.975351377292796,0.4044983556352671,0.911200995309577,0.43792591754985805,1.2240203435822865,0.6314826585973609,-1.840852379891642,-0.17747922745006142,1.499797585019812,1.2774965446215119,-0.041153019060843864,0.45137860062609114,0.11335867150564014,-0.49179852335521096,-0.45071708236851143,0.08444967033918474,0.7286380979828103,-0.5756988342353138,-0.465701937056503,0.009185806880388735,0.33391327750911015,1.3842599608829285,-0.30094354245111127,-0.00409822823217319,-0.29030767433838106,0.13806076202031178,-0.26806709460419414,-0.511601373506515,-0.1747392901217045,0.1954418425086408,0.28673340340648507,-0.4627136933425668,-0.1967114560006023,-0.4050739629268132,-0.13759160249722563,1.0552327949611,0.0506951218795584,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,-0.06226451230338734,0.2991165444769288,-0.29022692997732324
1.2342307882507242,-0.4479583313955291,0.840596278670092,0.42523296983686737,0.4044983556352671,0.911200995309577,0.43792591754985805,0.3523144609124089,-1.015863407308798,0.13501779530511154,0.8768528168077276,1.499797585019812,4.363159352110886,-0.027739041006540507,2.9249486720265065,0.9689669929326029,-0.49179852335521096,-0.8998172724070993,0.5612284826363236,-0.033544405798277034,-0.16675303180626577,0.25728659039350926,-0.40142399376371174,-0.498445414671857,-0.3098093404015751,-0.30094354245111127,-0.24246456418510398,-0.1335258520134228,0.0310262779970107,0.5720222149773546,0.925767957140483,1.1579425133419277,-0.37952881751349266,-0.5198268180134457,-0.35306383653873874,-0.5510515043370756,0.7623092825468448,0.8696126716820066,0.25487801062405535,-0.18830754806073802,0.36241284641973526,0.00636854046039172,-0.04651501962682721,-0.2614829911859626,-0.5134582173863192,-0.1759718561721963
1.2388474156566855,-1.3438749941865873,-0.9259808393756364,0.42523296983686737,0.4044983556352671,-0.24710535466022435,1.3534504838561812,0.7881674022473477,0.6314826585973609,0.13501779530511154,0.6132698057432804,0.23057536920614854,-0.2653348591231748,-0.03049062624844889,-0.29644490933217393,0.8668048052995327,-0.23777499922010256,0.6407205025933586,0.6014064724366445,-3.5931879674132485,4.439268111341959,0.22947933933773954,-0.7781690685814946,-0.498445414671857,2.5063058617337037,-0.30094354245111127,-0.1797365810395959,-0.12232715041878289,-0.2818437522249463,-0.26806709460419414,0.6632040044696029,-0.7805037462415373,1.4353227071373758,-0.5198268180134457,-0.4627136933425668,-1.3989366199993514,0.2929490085935184,-0.4954814461142117,4.7486733161230354,-0.4910442633184468,-0.2643504981361031,-0.14606992800643087,-0.236630903660181,-0.20905707569054802,-0.5134582173863192,-0.06171678236706937
1.2401664520583888,0.4479583313955291,0.840596278670092,0.42523296983686737,0.4044983556352671,0.911200995309577,-0.019836365603303516,-0.08353848042252983,-1.8395364402618775,0.13501779530511154,0.34968679467883307,-1.038646846607515,-0.4581887845912606,-0.02240784460034302,-0.00882048242514892,0.5251290444378203,0.07782998531139575,0.5730975558161915,-0.3789364786911809,0.7286380979828103,-0.5756988342353138,-0.465701937056503,-0.6046123487216172,-0.498445414671857,-0.36481159044327977,-0.30094354245111127,-0.24246456418510398,-0.29030767433838106,-0.2818437522249463,-0.26806709460419414,1.4710930896107726,-0.7056740193090872,1.3678680486990251,-0.5198268180134457,-0.4627136933425668,1.4610937701450413,-0.5555099481682639,-0.4954814461142117,-0.5257959183604389,0.7995701543591537,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,-0.2614829911859626,-0.5134582173863192,-0.29022692997732324
1.2414854884600919,-0.4479583313955291,-0.9259808393756364,0.42523296983686737,0.4044983556352671,0.911200995309577,0.43792591754985805,-0.9552443630924073,0.6314826585973609,2.110887970501865,-0.4410622385145087,0.23057536920614854,-0.3617618218572177,-0.056372724930149595,-0.29644490933217393,-0.8534929208995546,-0.1723446975489383,-0.5256342802581142,-1.051248174683214,0.3852371896858372,-0.5756988342353138,0.10434670958677583,-0.7781690685814946,-0.34045140365602533,-0.36481159044327977,0.6566376778205317,-0.24246456418510398,-0.29030767433838106,0.055726543540849396,-0.26806709460419414,0.9728948204403842,-0.8482068325137538,1.3678680486990251,-0.3667297389476255,-0.4627136933425668,-1.1047078298628152,-0.5555099481682639,-0.2858602519956913,-0.5257959183604389,-0.4910442633184468,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,0.16840951587643657,-0.35921948944005455,8.50741375301745
1.246541794666621,-1.3438749941865873,-0.9259808393756364,-0.975351377292796,0.4044983556352671,0.911200995309577,0.43792591754985805,-0.08353848042252983,0.6314826585973609,0.13501779530511154,0.34968679467883307,-1.038646846607515,-0.7474696727933894,-0.05224534706728702,-0.46901956547638896,-0.2303035763378265,0.10092303296004199,-0.1657979919545829,0.3630170662880748,0.14234386430505047,-0.5756988342353138,0.5075518498954366,2.468611520016702,-0.498445414671857,-0.36481159044327977,-0.30094354245111127,-0.24246456418510398,-0.29030767433838106,-0.2818437522249463,-0.26806709460419414,-0.972771392941266,-0.4954381198322042,1.178352579753182,-0.5198268180134457,-0.4627136933425668,1.3851637597872253,-0.5555099481682639,-0.4954814461142117,-0.5257959183604389,-0.12457350274332565,0.6496793793411613,-0.29850839647325345,0.21964721801986808,-0.2614829911859626,-0.5134582173863192,-0.29022692997732324
1.2491798674700274,-0.4479583313955291,-0.9259808393756364,-0.975351377292796,0.4044983556352671,0.911200995309577,1.3534504838561812,-0.08353848042252983,0.6314826585973609,0.13501779530511154,-1.4075332790841486,0.8651864771129804,1.084642619153426,-0.0419269024101306,0.45137860062609114,-0.027398120344367675,-0.4533101106074673,-0.47397002652251935,-0.13786853988925654,0.5695010916988464,-0.37122593302078977,-0.465701937056503,0.2250734340231631,0.44951865142313335,0.35021766009888083,-0.30094354245111127,-0.24246456418510398,-0.29030767433838106,-0.0019074093947742392,-0.26806709460419414,-0.35002355647828115,-0.31014546266613774,0.22435098183936256,0.3987556563814755,-0.4627136933425668,-0.21885770902163199,0.3290536450514666,-0.3216492363573899,0.28111915109412244,-0.07677296875526633,0.21877957995902236,-0.29850839647325345,-0.236630903660181,-0.2614829911859626,0.4119741502912688,-0.29022692997732324
1.251817940273434,-1.3438749941865873,-0.9259808393756364,0.42523296983686737,0.4044983556352671,-1.4054117046300256,1.3534504838561812,0.3523144609124089,-1.8395364402618775,0.13501779530511154,2.8976559016351566,0.8651864771129804,5.6167098676534435,-0.041875310186844816,5.283468972664112,0.8301966880643492,-0.36863560256243116,-1.2920948432825134,1.6004991521379524,-0.30156462690811037,0.6080916464803515,-0.2849548051939999,-0.35062690502423544,-0.498445414671857,1.1972523107411326,-0.30094354245111127,0.8113655526594323,0.0008585671222557786,-0.2818437522249463,-0.26806709460419414,0.42083727892725187,1.4251915381006777,-0.5529836534978234,-0.5198268180134457,-0.4627136933425668,-0.4624664922529573,-0.36295188705920695,-0.0762390578771709,1.4357293317770718,0.0506951218795584,0.3232401373849954,-0.03428171779742763,0.10557768759985584,0.6192723891370017,-0.5134582173863192,0.6009626457026668
1.2548956918774081,-1.3438749941865873,0.840596278670092,0.42523296983686737,0.4044983556352671,0.911200995309577,0.43792591754985805,-0.5193914217574687,0.6314826585973609,0.13501779530511154,0.7889918131195786,0.23057536920614854,-1.133177523729561,-0.0684968974023084,-0.814168877764819,-1.0640605409654937,0.6282142876041308,-0.7540531493480924,-0.40572180522472795,0.7286380979828103,-0.5756988342353138,-0.465701937056503,-0.45222108250318815,-0.498445414671857,-0.36481159044327977,-0.30094354245111127,-0.24246456418510398,-0.29030767433838106,6.5189626941786445,0.866790393777898,-1.6931391605254758,-0.719927300629554,1.3807165550682345,-0.5198268180134457,-0.4627136933425668,-1.2027840932416605,0.02818167456856503,3.7276187085662236,-0.5257959183604389,-0.4910442633184468,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,-0.2614829911859626,-0.5134582173863192,-0.29022692997732324
1.2564345676793953,-0.4479583313955291,0.840596278670092,0.42523296983686737,0.4044983556352671,0.911200995309577,0.43792591754985805,-0.9552443630924073,0.6314826585973609,0.13501779530511154,1.140435827872175,0.8651864771129804,0.12037299181299688,-0.07228032710993242,-0.814168877764819,-1.065195676383639,-0.6226591266975395,-1.0147924018202448,0.681762452037286,0.05021191329854581,0.2960014288371306,-0.465701937056503,-0.7781690685814946,-0.2903557416266152,0.5262248602323357,0.9758314179110794,1.7899220897293586,-0.29030767433838106,-0.2818437522249463,-0.26806709460419414,0.12461128104215614,0.3526321187355616,0.24041161480087467,-0.31818676265846296,-0.4627136933425668,-0.3074427211057502,0.5276291455701817,-0.4954814461142117,0.3598425725043235,1.2297749602516874,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,1.4371166708654683,-0.3103145269205072,-0.29022692997732324
1.2575337646808147,-1.3438749941865873,-1.8092693983985004,-1.9090742753792382,-2.6872088211947993,0.911200995309577,-1.8508854982159497,-1.826950245762285,1.4551556915504402,-1.840852379891642,-1.4953942827722977,-1.6732579545143467,-1.4224584119316899,-0.08105100506851538,-1.734567043867299,-1.4517092862620877,-0.6226591266975395,-0.7659012699395628,3.7942173952354636,0.7286380979828103,-0.5756988342353138,-0.465701937056503,-0.7781690685814946,-0.498445414671857,-0.36481159044327977,-0.30094354245111127,12.303132064916518,-0.29030767433838106,-0.2818437522249463,-0.26806709460419414,-1.757097046432485,2.5690173640681264,-1.584076289626901,-0.5198268180134457,-0.4627136933425668,-1.446392876472986,-0.5555099481682639,-0.4954814461142117,-0.5257959183604389,-0.4910442633184468,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,10.223700107896946,-0.5134582173863192,-0.29022692997732324
1.259951998083937,-1.3438749941865873,0.840596278670092,0.42523296983686737,0.4044983556352671,0.911200995309577,0.43792591754985805,0.3523144609124089,0.6314826585973609,0.13501779530511154,0.43754779836698215,2.1344086929266437,0.40965388001512565,-0.029114833627494698,0.1062292883376611,0.7879128937384396,-0.3724844438372055,0.1988339642074005,0.38176679486155785,0.16747076003409708,-0.41427285959226845,0.25728659039350926,0.6864803234067399,-0.38669355322163457,0.1192082099237213,-0.30094354245111127,0.6231816032229079,-0.29030767433838106,-0.06777478417834412,0.15934676465659375,-0.21874158014284084,-0.12128948516995454,0.7479276163846572,-0.41153864013762165,-0.4627136933425668,0.597389902324887,-0.381004205288181,-0.26029669173733516,0.4713674195021083,-0.4910442633184468,0.11431902253304925,-0.29850839647325345,-0.236630903660181,0.4619946426507581,-0.40436253176579057,-0.29022692997732324
1.265447983091034,-0.4479583313955291,-1.8092693983985004,-1.9090742753792382,-2.6872088211947993,0.911200995309577,-1.8508854982159497,-1.826950245762285,1.4551556915504402,-1.840852379891642,-1.4953942827722977,0.8651864771129804,0.6025078054832115,-0.03685366712036202,0.6814781421517112,-0.11480354754154994,-0.25701920559397445,-0.4472513055968568,-0.6360756134132332,0.5862523555182113,-0.3927493963065291,-0.465701937056503,0.14464471018565894,0.16435872910187602,-0.17780394030148391,0.9226324612293215,-0.24246456418510398,-0.29030767433838106,-0.2818437522249463,-0.26806709460419414,-0.22547398918568404,-0.8090103088824706,0.577684906992629,0.5070438342572995,-0.4627136933425668,0.7903786786510022,-0.5555099481682639,-0.4954814461142117,-0.414271071362654,-0.4910442633184468,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,-0.2614829911859626,0.5210698359117975,-0.29022692997732324
1.2661075012918857,-1.3438749941865873,-1.8092693983985004,-1.9090742753792382,-2.6872088211947993,0.911200995309577,-1.8508854982159497,-1.826950245762285,1.4551556915504402,-1.840852379891642,-1.4953942827722977,-1.038646846607515,-1.229604486463604,-0.0789873161370841,-1.6195172731044891,-1.4329795518626915,-0.6226591266975395,-0.564402620424762,-0.7351813215873578,0.7286380979828103,-0.5756988342353138,-0.465701937056503,-0.7781690685814946,-0.498445414671857,-0.36481159044327977,2.9264598295755375,-0.24246456418510398,-0.29030767433838106,-0.2818437522249463,-0.26806709460419414,0.38380902919161486,-0.9943029660485371,0.75113974297696,0.4995756840589668,-0.4627136933425668,0.8536536872825153,-0.5555099481682639,-0.4954814461142117,-0.5257959183604389,-0.4910442633184468,-0.2643504981361031,-0.29850839647325345,-0.236630903660181,-0.2614829911859626,0.5135459955241748,-0.29022692997732324
